ND476921,111
ND476922,111
ND476923,111
ND476924,111
ND476925,111
ND476926,111
ND476927,111
ND476928,111
ND476929,111
ND477920,0+111
ND477921,0+111
ND477922,111
ND477923,111
ND477924,111
ND477925,111
ND477926,111
ND477927,111
ND477928,111
ND477929,111
ND478920,0+111
ND478921,0+111
ND478922,0+111
ND478923,111
ND478924,111
ND478925,111
ND478926,111
ND478927,111
ND478928,111
ND478929,111
ND479921,0+111
ND479922,0+111
ND479923,0+111
ND479924,111
ND479925,111
ND479926,111
ND479927,111
ND479928,111
ND479929,111
ND4793,111
ND49S,0+111
ND4694,0+111
ND460940,111
ND460941,111
ND460942,111
ND460943,111
ND460944,111
ND460945,0+111
ND461940,111
ND461941,111
ND461942,111
ND461943,111
ND461944,111
ND461945,0+111
ND461946,0+111
ND462940,111
ND462941,111
ND462942,111
ND462943,111
ND462944,111
ND462945,0+111
ND462946,0+111
ND463940,111
ND463941,111
ND463942,111
ND463943,111
ND463944,111
ND463945,111
ND463946,0+111
ND464940,111
ND464941,111
ND464942,111
ND464943,111
ND464944,111
ND464945,111
ND464946,0+111
ND465940,111
ND465941,111
ND465942,111
ND465943,111
ND465944,111
ND465945,111
ND465946,0+111
ND466940,111
ND466941,111
ND466942,111
ND466943,111
ND466944,111
ND466945,111
ND466946,0+111
ND466947,0+111
ND467940,111
ND467941,111
ND467942,111
ND467943,111
ND467944,111
ND467945,111
ND467946,111
ND467947,0+111
ND468940,111
ND468941,111
ND468942,111
ND468943,111
ND468944,111
ND468945,111
ND468946,111
ND468947,0+111
ND469940,111
ND469941,111
ND469942,111
ND469943,111
ND469944,111
ND469945,111
ND469946,111
ND469947,0+111
ND4695,0+111
ND460953,0+111
ND460954,0+111
ND460955,111
ND460956,111
ND460957,111
ND460958,111
ND460959,111
ND461952,0+111
ND461953,0+111
ND461954,111
ND461955,111
ND461956,111
ND461957,111
ND461958,111
ND461959,111
ND462952,0+111
ND462953,0+111
ND462954,111
ND462955,111
ND462956,111
ND462957,111
ND462958,111
ND462959,111
ND463952,0+111
ND463953,0+111
ND463954,111
ND463955,111
ND463956,111
ND463957,111
ND463958,111
ND463959,111
ND464952,0+111
ND464953,0+111
ND464954,111
ND464955,111
ND464956,111
ND464957,111
ND464958,111
ND464959,111
ND465953,0+111
ND465954,111
ND465955,111
ND465956,111
ND465957,111
ND465958,111
ND465959,111
ND466953,0+111
ND466954,111
ND466955,111
ND466956,111
ND466957,111
ND466958,111
ND466959,111
ND467953,0+111
ND467954,111
ND467955,111
ND467956,111
ND467957,111
ND467958,111
ND467959,111
ND468953,0+111
ND468954,0+111
ND468955,111
ND468956,111
ND468957,111
ND468958,111
ND468959,111
ND469954,0+111
ND469955,111
ND469956,111
ND469957,111
ND469958,111
ND469959,111
ND4794,0+111
ND470940,111
ND470941,111
ND470942,111
ND470943,111
ND470944,111
ND470945,111
ND470946,111
ND470947,0+111
ND470948,0+111
ND471940,111
ND471941,111
ND471942,111
ND471943,111
ND471944,111
ND471945,111
ND471946,111
ND471947,111
ND471948,0+111
ND472940,111
ND472941,111
ND472942,111
ND472943,111
ND472944,111
ND472945,111
ND472946,111
ND472947,111
ND472948,0+111
ND473940,111
ND473941,111
ND473942,111
ND473943,111
ND473944,111
ND473945,111
ND473946,111
ND473947,111
ND473948,0+111
ND474940,111
ND474941,111
ND474942,111
ND474943,111
ND474944,111
ND474945,111
ND474946,111
ND474947,111
ND474948,0+111
ND475940,111
ND475941,111
ND475942,111
ND475943,111
ND475944,111
ND475945,111
ND475946,111
ND475947,111
ND475948,0+111
ND475949,0+111
ND476940,111
ND476941,111
ND476942,111
ND476943,111
ND476944,111
ND476945,111
ND476946,111
ND476947,111
ND476948,111
ND476949,111
ND477940,111
ND477941,111
ND477942,111
ND477943,111
ND477944,111
ND477945,111
ND477946,111
ND477947,111
ND477948,111
ND477949,111
ND478940,111
ND478941,111
ND478942,111
ND478943,111
ND478944,111
ND478945,111
ND478946,111
ND478947,111
ND478948,0+111
ND478949,0+111
ND479940,111
ND479941,111
ND479942,111
ND479943,111
ND479944,111
ND479945,111
ND479946,111
ND479947,111
ND479948,0+111
ND4795,0+111
ND470954,0+111
ND470955,0+111
ND470956,111
ND470957,111
ND470958,111
ND470959,111
ND471954,0+111
ND471955,0+111
ND471956,111
ND471957,111
ND471958,111
ND471959,111
ND472954,0+111
ND472955,111
ND472956,111
ND472957,111
ND472958,111
ND472959,111
ND473953,0+111
ND473954,0+111
ND473955,111
ND473956,111
ND473957,111
ND473958,111
ND473959,111
ND474954,0+111
ND474955,0+111
ND474956,111
ND474957,111
ND474958,111
ND474959,111
ND475950,0+111
ND475955,0+111
ND475956,0+111
ND475957,111
ND475958,111
ND475959,111
ND476950,0+111
ND476956,0+111
ND476957,111
ND476958,111
ND476959,111
ND477950,0+111
ND477956,0+111
ND477957,111
ND477958,111
ND477959,111
ND478950,0+111
ND478955,0+111
ND478956,0+111
ND478957,111
ND478958,111
ND478959,111
ND479954,0+111
ND479955,0+111
ND479956,111
ND479957,111
ND479958,111
ND479959,111
ND49T,0+111
ND4696,0+111
ND460960,111
ND460961,111
ND460962,111
ND460963,111
ND460964,111
ND460965,111
ND460966,111
ND460967,111
ND460968,111
ND460969,111
ND461960,111
ND461961,111
ND461962,111
ND461963,111
ND461964,111
ND461965,111
ND461966,111
ND461967,111
ND461968,111
ND461969,111
ND462960,111
ND462961,111
ND462962,111
ND462963,111
ND462964,111
ND462965,111
ND462966,111
ND462967,111
ND462968,111
ND462969,111
ND463960,111
ND463961,111
ND463962,111
ND463963,111
ND463964,111
ND463965,111
ND463966,111
ND463967,111
ND463968,111
ND463969,111
ND464960,111
ND464961,111
ND464962,111
ND464963,111
ND464964,111
ND464965,111
ND464966,111
ND464967,111
ND464968,111
ND464969,111
ND465960,111
ND465961,111
ND465962,111
ND465963,111
ND465964,111
ND465965,111
ND465966,111
ND465967,111
ND465968,111
ND465969,111
ND466960,111
ND466961,111
ND466962,111
ND466963,111
ND466964,111
ND466965,111
ND466966,111
ND466967,111
ND466968,111
ND466969,111
ND467960,111
ND467961,111
ND467962,111
ND467963,111
ND467964,111
ND467965,111
ND467966,111
ND467967,111
ND467968,111
ND467969,111
ND468960,111
ND468961,111
ND468962,111
ND468963,111
ND468964,111
ND468965,111
ND468966,111
ND468967,111
ND468968,111
ND468969,0+111
ND469960,111
ND469961,111
ND469962,111
ND469963,111
ND469964,111
ND469965,111
ND469966,111
ND469967,111
ND469968,0+111
ND469969,0+111
ND4697,0+111
ND460970,111
ND460971,111
ND460972,111
ND460973,111
ND460974,0+111
ND461970,111
ND461971,111
ND461972,111
ND461973,0+111
ND461974,0+111
ND462970,111
ND462971,111
ND462972,111
ND462973,0+111
ND463970,111
ND463971,111
ND463972,0+111
ND463973,0+111
ND464970,111
ND464971,111
ND464972,0+111
ND465970,111
ND465971,0+111
ND465972,0+111
ND466970,0+111
ND466971,0+111
ND467970,0+111
ND468970,0+111
ND4796,0+111
ND470960,111
ND470961,111
ND470962,111
ND470963,111
ND470964,111
ND470965,111
ND470966,111
ND470967,0+111
ND470968,0+111
ND471960,111
ND471961,111
ND471962,111
ND471963,111
ND471964,111
ND471965,111
ND471966,111
ND471967,0+111
ND472960,111
ND472961,111
ND472962,111
ND472963,111
ND472964,111
ND472965,111
ND472966,111
ND472967,0+111
ND472968,0+111
ND473960,111
ND473961,111
ND473962,111
ND473963,111
ND473964,111
ND473965,111
ND473966,111
ND473967,111
ND473968,0+111
ND473969,0+111
ND474960,111
ND474961,111
ND474962,111
ND474963,111
ND474964,111
ND474965,111
ND474966,111
ND474967,111
ND474968,111
ND474969,0+111
ND475960,111
ND475961,111
ND475962,111
ND475963,111
ND475964,111
ND475965,111
ND475966,111
ND475967,111
ND475968,111
ND475969,111
ND476960,111
ND476961,111
ND476962,111
ND476963,111
ND476964,111
ND476965,111
ND476966,111
ND476967,111
ND476968,111
ND476969,111
ND477960,111
ND477961,111
ND477962,111
ND477963,111
ND477964,111
ND477965,111
ND477966,111
ND477967,111
ND477968,111
ND477969,111
ND478960,111
ND478961,111
ND478962,111
ND478963,111
ND478964,111
ND478965,111
ND478966,111
ND478967,111
ND478968,111
ND478969,111
ND479960,111
ND479961,111
ND479962,111
ND479963,111
ND479964,111
ND479965,111
ND479966,111
ND479967,111
ND479968,111
ND479969,111
ND4797,0+111
ND472976,0+111
ND472977,0+111
ND472978,0+111
ND472979,0+111
ND473970,0+111
ND473971,0+111
ND473972,0+111
ND473973,0+111
ND473974,0+111
ND473975,0+111
ND473976,0+111
ND473977,111
ND473978,111
ND473979,111
ND474970,111
ND474971,111
ND474972,111
ND474973,111
ND474974,111
ND474975,111
ND474976,111
ND474977,111
ND474978,111
ND474979,111
ND475970,111
ND475971,111
ND475972,111
ND475973,111
ND475974,111
ND475975,111
ND475976,111
ND475977,111
ND475978,111
ND475979,111
ND476970,111
ND476971,111
ND476972,111
ND476973,111
ND476974,111
ND476975,111
ND476976,111
ND476977,111
ND476978,111
ND476979,111
ND477970,111
ND477971,111
ND477972,111
ND477973,111
ND477974,111
ND477975,111
ND477976,111
ND477977,111
ND477978,111
ND477979,111
ND478970,111
ND478971,111
ND478972,111
ND478973,111
ND478974,111
ND478975,111
ND478976,111
ND478977,111
ND478978,111
ND478979,111
ND479970,111
ND479971,111
ND479972,111
ND479973,111
ND479974,111
ND479975,111
ND479976,111
ND479977,111
ND479978,111
ND479979,111
ND49U,0+111
ND4698,0+111
ND468988,0+111
ND468989,0+111
ND469986,0+111
ND469987,0+111
ND469988,0+111
ND469989,111
ND4699,0+111
ND468990,0+111
ND468991,0+111
ND468992,0+111
ND468993,0+111
ND469990,111
ND469991,111
ND469992,111
ND469993,111
ND469994,0+111
ND4798,0+111
ND470986,0+111
ND470987,111
ND470988,111
ND470989,111
ND471986,0+111
ND471987,111
ND471988,111
ND471989,111
ND472980,0+111
ND472981,0+111
ND472982,0+111
ND472986,0+111
ND472987,111
ND472988,111
ND472989,111
ND473980,111
ND473981,111
ND473982,0+111
ND473983,0+111
ND473986,0+111
ND473987,0+111
ND473988,111
ND473989,111
ND474980,111
ND474981,111
ND474982,111
ND474983,0+111
ND474987,0+111
ND474988,0+111
ND474989,111
ND475980,111
ND475981,111
ND475982,111
ND475983,0+111
ND475987,0+111
ND475988,0+111
ND475989,0+111
ND476980,111
ND476981,111
ND476982,111
ND476983,0+111
ND477980,111
ND477981,111
ND477982,111
ND477983,0+111
ND477984,0+111
ND477985,0+111
ND477986,0+111
ND478980,111
ND478981,111
ND478982,111
ND478983,111
ND478984,0+111
ND478985,0+111
ND478986,0+111
ND478987,0+111
ND479980,111
ND479981,111
ND479982,111
ND479983,111
ND479984,111
ND479985,111
ND479986,111
ND479987,0+111
ND479988,0+111
ND479989,0+111
ND4799,0+111
ND470990,111
ND470991,111
ND470992,111
ND470993,111
ND470994,0+111
ND471990,111
ND471991,111
ND471992,111
ND471993,111
ND471994,0+111
ND472990,111
ND472991,111
ND472992,111
ND472993,111
ND472994,0+111
ND473990,111
ND473991,111
ND473992,111
ND473993,111
ND473994,0+111
ND474990,111
ND474991,111
ND474992,111
ND474993,111
ND474994,0+111
ND475990,0+111
ND475991,111
ND475992,111
ND475993,111
ND475994,0+111
ND476990,0+111
ND476991,0+111
ND476992,111
ND476993,111
ND476994,0+111
ND476995,0+111
ND477991,0+111
ND477992,0+111
ND477993,0+111
ND477994,111
ND477995,0+111
ND478992,0+111
ND478993,0+111
ND478994,111
ND478995,0+111
ND479992,0+111
ND479993,0+111
ND479994,0+111
ND479995,0+111
ND479996,0+111
ND49W,0+111
ND4892,0+111
ND480922,0+111
ND480923,0+111
ND480924,0+111
ND480925,111
ND480926,111
ND480927,111
ND480928,111
ND480929,111
ND481924,0+111
ND481925,111
ND481926,111
ND481927,111
ND481928,111
ND481929,111
ND482924,0+111
ND482925,0+111
ND482926,0+111
ND482927,111
ND482928,111
ND482929,111
ND483925,0+111
ND483926,0+111
ND483927,0+111
ND483928,111
ND483929,111
ND484926,0+111
ND484927,0+111
ND484928,111
ND484929,111
ND485926,0+111
ND485927,0+111
ND485928,111
ND485929,111
ND486927,0+111
ND486928,0+111
ND486929,111
ND487927,0+111
ND487928,0+111
ND487929,111
ND488925,0+111
ND488926,0+111
ND488927,0+111
ND488928,111
ND488929,111
ND489924,0+111
ND489925,0+111
ND489926,111
ND489927,111
ND489928,111
ND489929,111
ND4893,0+111
ND480930,111
ND480931,111
ND480932,111
ND480933,111
ND480934,111
ND480935,111
ND480936,111
ND480937,111
ND480938,111
ND480939,111
ND481930,111
ND481931,111
ND481932,111
ND481933,111
ND481934,111
ND481935,111
ND481936,111
ND481937,111
ND481938,111
ND481939,111
ND482930,111
ND482931,111
ND482932,111
ND482933,111
ND482934,111
ND482935,111
ND482936,111
ND482937,111
ND482938,111
ND482939,111
ND483930,111
ND483931,111
ND483932,111
ND483933,111
ND483934,111
ND483935,111
ND483936,111
ND483937,111
ND483938,111
ND483939,111
ND484930,111
ND484931,111
ND484932,111
ND484933,111
ND484934,111
ND484935,111
ND484936,111
ND484937,111
ND484938,111
ND484939,111
ND485930,111
ND485931,111
ND485932,111
ND485933,111
ND485934,111
ND485935,111
ND485936,111
ND485937,111
ND485938,111
ND485939,111
ND486930,111
ND486931,111
ND486932,111
ND486933,111
ND486934,111
ND486935,111
ND486936,111
ND486937,111
ND486938,111
ND486939,111
ND487930,111
ND487931,111
ND487932,111
ND487933,111
ND487934,0+111
ND487935,111
ND487936,111
ND487937,111
ND487938,111
ND487939,111
ND488930,111
ND488931,111
ND488932,0+111
ND488933,0+111
ND488934,0+111
ND488935,0+111
ND488936,0+111
ND488937,111
ND488938,111
ND488939,111
ND489930,111
ND489931,0+111
ND489932,0+111
ND489933,0+111
ND489934,0+111
ND489935,0+111
ND489936,0+111
ND489937,0+111
ND489938,0+111
ND489939,0+111
ND4992,0+111
ND490924,0+111
ND490925,0+111
ND490926,111
ND490927,111
ND490928,111
ND490929,111
ND491924,0+111
ND491925,0+111
ND491926,111
ND491927,111
ND491928,111
ND491929,111
ND492924,0+111
ND492925,0+111
ND492926,111
ND492927,111
ND492928,111
ND492929,111
ND493925,0+111
ND493926,0+111
ND493927,0+111
ND493928,0+111
ND493929,0+111
ND494926,0+111
ND494927,0+111
ND494928,0+111
ND494929,0+111
ND4993,0+111
ND490930,111
ND490931,0+111
ND491930,111
ND491931,0+111
ND492930,0+111
ND492931,0+111
ND493930,0+111
ND49X,0+111
ND4894,0+111
ND480940,111
ND480941,111
ND480942,111
ND480943,111
ND480944,111
ND480945,111
ND480946,111
ND480947,0+111
ND480948,0+111
ND481940,111
ND481941,111
ND481942,111
ND481943,111
ND481944,111
ND481945,111
ND481946,0+111
ND481947,0+111
ND482940,111
ND482941,111
ND482942,111
ND482943,111
ND482944,111
ND482945,111
ND482946,0+111
ND483940,111
ND483941,111
ND483942,111
ND483943,111
ND483944,111
ND483945,0+111
ND483946,0+111
ND484940,111
ND484941,111
ND484942,111
ND484943,111
ND484944,111
ND484945,0+111
ND484946,0+111
ND485940,111
ND485941,111
ND485942,111
ND485943,111
ND485944,0+111
ND485945,0+111
ND485946,0+111
ND486940,111
ND486941,111
ND486942,111
ND486943,111
ND486944,0+111
ND486945,0+111
ND486946,0+111
ND487940,111
ND487941,111
ND487942,111
ND487943,111
ND487944,0+111
ND487945,0+111
ND488940,111
ND488941,111
ND488942,0+111
ND488943,0+111
ND488944,0+111
ND489940,0+111
ND489941,0+111
ND489942,0+111
ND489943,0+111
ND4895,0+111
ND480953,0+111
ND480954,0+111
ND480955,111
ND480956,111
ND480957,111
ND480958,111
ND480959,111
ND481953,0+111
ND481954,111
ND481955,111
ND481956,111
ND481957,111
ND481958,111
ND481959,111
ND482952,0+111
ND482953,0+111
ND482954,111
ND482955,111
ND482956,111
ND482957,111
ND482958,111
ND482959,111
ND483951,0+111
ND483952,0+111
ND483953,111
ND483954,111
ND483955,111
ND483956,111
ND483957,111
ND483958,111
ND483959,111
ND484951,0+111
ND484952,0+111
ND484953,111
ND484954,111
ND484955,111
ND484956,111
ND484957,111
ND484958,111
ND484959,111
ND485951,0+111
ND485952,0+111
ND485953,111
ND485954,111
ND485955,111
ND485956,111
ND485957,111
ND485958,111
ND485959,111
ND486951,0+111
ND486952,0+111
ND486953,111
ND486954,111
ND486955,111
ND486956,111
ND486957,111
ND486958,111
ND486959,111
ND487950,0+111
ND487951,0+111
ND487952,0+111
ND487953,111
ND487954,111
ND487955,111
ND487956,111
ND487957,111
ND487958,111
ND487959,111
ND488951,0+111
ND488952,0+111
ND488953,0+111
ND488954,0+111
ND488955,111
ND488956,111
ND488957,111
ND488958,111
ND488959,111
ND489953,0+111
ND489954,0+111
ND489955,111
ND489956,111
ND489957,111
ND489958,111
ND489959,111
ND4995,0+111
ND490954,0+111
ND490955,111
ND490956,111
ND490957,111
ND490958,111
ND490959,111
ND491954,0+111
ND491955,0+111
ND491956,111
ND491957,111
ND491958,111
ND491959,111
ND492954,0+111
ND492955,0+111
ND492956,111
ND492957,111
ND492958,111
ND492959,111
ND493954,0+111
ND493955,0+111
ND493956,111
ND493957,111
ND493958,111
ND493959,111
ND494954,0+111
ND494955,0+111
ND494956,111
ND494957,111
ND494958,111
ND494959,111
ND495954,0+111
ND495955,0+111
ND495956,0+111
ND495957,0+111
ND495958,111
ND495959,111
ND496956,0+111
ND496957,0+111
ND496958,111
ND496959,111
ND497957,0+111
ND497958,111
ND497959,111
ND498957,0+111
ND498958,0+111
ND498959,111
ND499958,0+111
ND499959,0+111
ND49Y,0+111
ND4896,0+111
ND480960,111
ND480961,111
ND480962,111
ND480963,111
ND480964,111
ND480965,111
ND480966,111
ND480967,111
ND480968,111
ND480969,111
ND481960,111
ND481961,111
ND481962,111
ND481963,111
ND481964,111
ND481965,111
ND481966,111
ND481967,111
ND481968,111
ND481969,111
ND482960,111
ND482961,111
ND482962,111
ND482963,111
ND482964,111
ND482965,111
ND482966,111
ND482967,111
ND482968,111
ND482969,111
ND483960,111
ND483961,111
ND483962,111
ND483963,111
ND483964,111
ND483965,111
ND483966,111
ND483967,111
ND483968,111
ND483969,111
ND484960,111
ND484961,111
ND484962,111
ND484963,111
ND484964,111
ND484965,111
ND484966,111
ND484967,111
ND484968,111
ND484969,111
ND485960,111
ND485961,111
ND485962,111
ND485963,111
ND485964,111
ND485965,111
ND485966,111
ND485967,111
ND485968,111
ND485969,111
ND486960,111
ND486961,111
ND486962,111
ND486963,111
ND486964,111
ND486965,111
ND486966,111
ND486967,111
ND486968,111
ND486969,111
ND487960,111
ND487961,111
ND487962,111
ND487963,111
ND487964,111
