NY,0+65+66+67+68+69+70+72+73+80
NY00,0+70
NY00SW,0+70
NY00NW,0+70
NY684731,70
NY684732,67+70
NY684733,67+70
NY684734,67+70
NY684735,67+70
NY684736,67
NY684737,67
NY684738,67
NY684739,67
NY685730,67+70
NY685731,67+70
NY685732,67+70
NY685733,67+70
NY685734,67
NY685735,67
NY685736,67
NY685737,67
NY685738,67
NY685739,67
NY686730,67
NY686731,67+70
NY686732,67+70
NY686733,67+70
NY686734,67+70
NY686735,67
NY686736,67
NY686737,67
NY686738,67
NY686739,67
NY687730,67
NY687731,67
NY687732,67+70
NY687733,67+70
NY687734,67+70
NY687735,67
NY687736,67
NY687737,67
NY687738,67
NY687739,67
NY688730,67
NY688731,67
NY688732,67
NY688733,67
NY688734,67
NY688735,67
NY688736,67
NY688737,67
NY688738,67
NY688739,67
NY689730,67
NY689731,67
NY689732,67
NY689733,67
NY689734,67
NY689735,67
NY689736,67
NY689737,67
NY689738,67
NY689739,67
NY6972,67+70
NY690720,70
NY690721,70
NY690722,70
NY690723,70
NY690724,67+70
NY690725,67
NY690726,67
NY690727,67
NY690728,67
NY690729,67
NY691720,70
NY691721,70
NY691722,67+70
NY691723,67+70
NY691724,67+70
NY691725,67
NY691726,67
NY691727,67
NY691728,67
NY691729,67
NY692720,67+70
NY692721,67+70
NY692722,67+70
NY692723,67
NY692724,67
NY692725,67
NY692726,67
NY692727,67
NY692728,67
NY692729,67
NY693720,67
NY693721,67
NY693722,67
NY693723,67
NY693724,67
NY693725,67
NY693726,67
NY693727,67
NY693728,67
NY693729,67
NY694720,67
NY694721,67
NY694722,67
NY694723,67
NY694724,67
NY694725,67
NY694726,67
NY694727,67
NY694728,67
NY694729,67
NY695720,67
NY695721,67
NY695722,67
NY695723,67
NY695724,67
NY695725,67
NY695726,67
NY695727,67
NY695728,67
NY695729,67
NY696720,67
NY696721,67
NY696722,67
NY696723,67
NY696724,67
NY696725,67
NY696726,67
NY696727,67
NY696728,67
NY696729,67
NY697720,67
NY697721,67
NY697722,67
NY697723,67
NY697724,67
NY697725,67
NY697726,67
NY697727,67
NY697728,67
NY697729,67
NY698720,67
NY698721,67
NY698722,67
NY698723,67
NY698724,67
NY698725,67
NY698726,67
NY698727,67
NY698728,67
NY698729,67
NY699720,67
NY699721,67
NY699722,67
NY699723,67
NY699724,67
NY699725,67
NY699726,67
NY699727,67
NY699728,67
NY699729,67
NY6973,67
NY67X,67+70
NY6874,67+70
NY680740,67+70
NY680741,67+70
NY680742,67+70
NY680743,67+70
NY680744,67+70
NY680745,67+70
NY680746,70
NY680747,70
NY680748,70
NY680749,70
NY681740,67
NY681741,67+70
NY681742,67+70
NY681743,67+70
NY681744,67
NY681745,67+70
NY681746,70
NY681747,70
NY681748,70
NY681749,70
NY682740,67
NY682741,67
NY682742,67
NY682743,67
NY682744,67
NY682745,67+70
NY682746,70
NY682747,70
NY682748,70
NY682749,70
NY683740,67
NY683741,67
NY683742,67
NY683743,67
NY683744,67
NY683745,67+70
NY683746,67+70
NY683747,70
NY683748,70
NY683749,70
NY684740,67
NY684741,67
NY684742,67
NY684743,67
NY684744,67
NY684745,67
NY684746,67+70
NY684747,70
NY684748,70
NY684749,70
NY685740,67
NY685741,67
NY685742,67
NY685743,67
NY685744,67
NY685745,67
NY685746,67+70
NY685747,67+70
NY685748,70
NY685749,70
NY686740,67
NY686741,67
NY686742,67
NY686743,67
NY686744,67
NY686745,67
NY686746,67
NY686747,67+70
NY686748,67+70
NY686749,67+70
NY687740,67
NY687741,67
NY687742,67
NY687743,67
NY687744,67
NY687745,67
NY687746,67
NY687747,67
NY687748,67
NY687749,67
NY688740,67
NY688741,67
NY688742,67
NY688743,67
NY688744,67
NY688745,67
NY688746,67
NY688747,67
NY688748,67
NY688749,67
NY689740,67
NY689741,67
NY689742,67
NY689743,67
NY689744,67
NY689745,67
NY689746,67
NY689747,67
NY689748,67
NY689749,67
NY6875,67+70
NY680750,70
NY680751,70
NY680752,70
NY680753,70
NY680754,70
NY680755,70
NY680756,67+70
NY680757,67+70
NY680758,70
NY680759,70
NY681750,70
NY681751,70
NY681752,70
NY681753,70
NY681754,70
NY681755,67+70
NY681756,67+70
NY681757,67+70
NY681758,67+70
NY681759,67+70
NY682750,70
NY682751,70
NY682752,70
NY682753,70
NY682754,70
NY682755,67+70
NY682756,67
NY682757,67
NY682758,67
NY682759,67+70
NY683750,70
NY683751,70
NY683752,70
NY683753,70
NY683754,67+70
NY683755,67+70
NY683756,67
NY683757,67
NY683758,67
NY683759,67+70
NY684750,70
NY684751,70
NY684752,70
NY684753,67+70
NY684754,67+70
NY684755,67
NY684756,67
NY684757,67
NY684758,67
NY684759,67
NY685750,67+70
NY685751,67+70
NY685752,67+70
NY685753,67+70
NY685754,67
NY685755,67
NY685756,67
NY685757,67
NY685758,67
NY685759,67
NY686750,67+70
NY686751,67
NY686752,67
NY686753,67
NY686754,67
NY686755,67
NY686756,67
NY686757,67
NY686758,67
NY686759,67
NY687750,67
NY687751,67
NY687752,67
NY687753,67
NY687754,67
NY687755,67
NY687756,67
NY687757,67
NY687758,67
NY687759,67
NY688750,67
NY688751,67
NY688752,67
NY688753,67
NY688754,67
NY688755,67
NY688756,67
NY688757,67
NY688758,67
NY688759,67
NY689750,67
NY689751,67
NY689752,67
NY689753,67
NY689754,67
NY689755,67
NY689756,67
NY689757,67
NY689758,67
NY689759,67
NY6974,67
NY6975,67
NY67Y,67+70
NY6876,67+70
NY680760,70
NY680761,70
NY680762,70
NY680763,70
NY680764,70
NY680765,70
NY680766,70
NY680767,70
NY680768,70
NY680769,70
NY681760,70
NY681761,70
NY681762,70
NY681763,70
NY681764,70
NY681765,70
NY681766,70
NY681767,70
NY681768,70
NY681769,70
NY682760,70
NY682761,70
NY682762,70
NY682763,70
NY682764,70
NY682765,70
NY682766,70
NY682767,70
NY682768,70
NY682769,70
NY683760,67+70
NY683761,67+70
NY683762,70
NY683763,70
NY683764,70
NY683765,70
NY683766,70
NY683767,70
NY683768,70
NY683769,70
NY684760,67
NY684761,67+70
NY684762,67+70
NY684763,67+70
NY684764,67+70
NY684765,70
NY684766,70
NY684767,70
NY684768,70
NY684769,67+70
NY685760,67
NY685761,67
NY685762,67
NY685763,67
NY685764,67+70
NY685765,67+70
NY685766,70
NY685767,70
NY685768,70
NY685769,67+70
NY686760,67
NY686761,67
NY686762,67
NY686763,67
NY686764,67
NY686765,67+70
NY686766,70
NY686767,70
NY686768,70
NY686769,67+70
NY687760,67
NY687761,67
NY687762,67
NY687763,67+70
NY687764,67+70
NY687765,67+70
NY687766,67+70
NY687767,67+70
NY687768,67+70
NY687769,67+70
NY688760,67
NY688761,67
NY688762,67
NY688763,67+70
NY688764,70
NY688765,70
NY688766,67+70
NY688767,67+70
NY688768,67+70
NY688769,67
NY689760,67
NY689761,67
NY689762,67
NY689763,67+70
NY689764,70
NY689765,70
NY689766,67+70
NY689767,67
NY689768,67
NY689769,67
NY6877,67+70
NY680770,70
NY680771,70
NY680772,70
NY680773,70
NY680774,67+70
NY680775,67
NY680776,67
NY680777,67
NY680778,67
NY680779,67
NY681770,70
NY681771,70
NY681772,67+70
NY681773,67+70
NY681774,67+70
NY681775,67
NY681776,67
NY681777,67
NY681778,67
NY681779,67
NY682770,67+70
NY682771,67+70
NY682772,67+70
NY682773,67
NY682774,67
NY682775,67
NY682776,67
NY682777,67
NY682778,67
NY682779,67
NY683770,67+70
NY683771,67
NY683772,67
NY683773,67
NY683774,67
NY683775,67
NY683776,67
NY683777,67
NY683778,67
NY683779,67
NY684770,67+70
NY684771,67+70
NY684772,67
NY684773,67
NY684774,67
NY684775,67
NY684776,67
NY684777,67
NY684778,67
NY684779,67
NY685770,67+70
NY685771,67+70
NY685772,67
NY685773,67
NY685774,67
NY685775,67
NY685776,67
NY685777,67
NY685778,67
NY685779,67
NY686770,67
NY686771,67
NY686772,67
NY686773,67
NY686774,67
NY686775,67
NY686776,67
NY686777,67
NY686778,67
NY686779,67
NY687770,67
NY687771,67
NY687772,67
NY687773,67
NY687774,67
NY687775,67
NY687776,67
NY687777,67
NY687778,67
NY687779,67
NY688770,67
NY688771,67
NY688772,67
NY688773,67
NY688774,67
NY688775,67
NY688776,67
NY688777,67
NY688778,67
NY688779,67
NY689770,67
NY689771,67
NY689772,67
NY689773,67
NY689774,67
NY689775,67
NY689776,67
NY689777,67
NY689778,67
NY689779,67
NY6976,67+70
NY690760,67
NY690761,67
NY690762,67
NY690763,67+70
NY690764,67+70
NY690765,67+70
NY690766,67+70
NY690767,67
NY690768,67
NY690769,67
NY691760,67
NY691761,67
NY691762,67
NY691763,67
NY691764,67
NY691765,67
NY691766,67
NY691767,67
NY691768,67
NY691769,67
NY692760,67
NY692761,67
NY692762,67
NY692763,67
NY692764,67
NY692765,67
NY692766,67
NY692767,67
NY692768,67
NY692769,67
NY693760,67
NY693761,67
NY693762,67
NY693763,67
NY693764,67
NY693765,67
NY693766,67
NY693767,67
NY693768,67
NY693769,67
NY694760,67
NY694761,67
NY694762,67
NY694763,67
NY694764,67
NY694765,67
NY694766,67
NY694767,67
NY694768,67
NY694769,67
NY695760,67
NY695761,67
NY695762,67
NY695763,67
NY695764,67
NY695765,67
NY695766,67
NY695767,67
NY695768,67
NY695769,67
NY696760,67
NY696761,67
NY696762,67
NY696763,67
NY696764,67
NY696765,67
NY696766,67
NY696767,67
NY696768,67
NY696769,67
NY697760,67
NY697761,67
NY697762,67
NY697763,67
NY697764,67
NY697765,67
NY697766,67
NY697767,67
NY697768,67
NY697769,67
NY698760,67
NY698761,67
NY698762,67
NY698763,67
NY698764,67
NY698765,67
NY698766,67
NY698767,67
NY698768,67
NY698769,67
NY699760,67
NY699761,67
NY699762,67
NY699763,67
NY699764,67
NY699765,67
NY699766,67
NY699767,67
NY699768,67
NY699769,67
NY6977,67
NY67Z,67
NY68,67+70
NY68SW,67+70
NY68NW,67
NY68SE,67
NY68NE,67
NY68A,67+70
NY6080,70
NY6081,67+70
NY600810,70
NY600811,70
NY600812,70
NY600813,70
NY600814,70
NY600815,70
NY600816,67+70
NY600817,67
NY600818,67
NY600819,67
NY601810,70
NY601811,70
NY601812,70
NY601813,70
NY601814,70
NY601815,70
NY601816,67+70
NY601817,67
NY601818,67
NY601819,67
NY602810,70
NY602811,70
NY602812,70
NY602813,70
NY602814,70
NY602815,70
NY602816,67+70
NY602817,67+70
NY602818,67
NY602819,67
NY603810,70
NY603811,70
NY603812,70
NY603813,70
NY603814,70
NY603815,70
NY603816,70
NY603817,67+70
NY603818,67+70
NY603819,67
NY604810,70
NY604811,70
NY604812,70
NY604813,70
NY604814,70
NY604815,70
NY604816,70
NY604817,70
NY604818,67+70
NY604819,67
NY605810,70
NY605811,70
NY605812,70
NY605813,70
NY605814,70
NY605815,70
NY605816,70
NY605817,67+70
NY605818,67+70
NY605819,67
NY606810,70
NY606811,70
NY606812,70
NY606813,70
NY606814,70
NY606815,70
NY606816,70
NY606817,67+70
NY606818,67
NY606819,67
NY607810,70
NY607811,70
NY607812,70
NY607813,70
NY607814,70
NY607815,70
NY607816,67+70
NY607817,67+70
NY607818,67
NY607819,67
NY608810,70
NY608811,70
NY608812,70
NY608813,70
NY608814,70
NY608815,70
NY608816,67+70
NY608817,67
NY608818,67
NY608819,67
NY609810,70
NY609811,70
NY609812,70
NY609813,70
NY609814,70
NY609815,67+70
NY609816,67+70
NY609817,67
NY609818,67
NY609819,67
NY6180,67+70
NY610800,70
NY610801,70
NY610802,70
NY610803,70
NY610804,70
NY610805,70
NY610806,70
NY610807,70
NY610808,70
NY610809,70
NY611800,70
NY611801,70
NY611802,70
NY611803,70
NY611804,70
NY611805,70
NY611806,70
NY611807,70
NY611808,70
NY611809,70
NY612800,70
NY612801,70
NY612802,70
NY612803,70
NY612804,70
NY612805,70
NY612806,70
NY612807,70
NY612808,70
NY612809,70
NY613800,70
NY613801,70
NY613802,70
NY613803,70
NY613804,70
NY613805,70
NY613806,70
NY613807,70
NY613808,70
NY613809,70
NY614800,70
NY614801,70
NY614802,70
NY614803,70
NY614804,70
NY614805,70
NY614806,70
NY614807,70
NY614808,70
NY614809,70
NY615800,70
NY615801,70
NY615802,70
NY615803,70
NY615804,70
NY615805,70
NY615806,70
NY615807,70
NY615808,70
NY615809,70
NY616800,70
NY616801,70
NY616802,70
NY616803,70
NY616804,70
NY616805,70
NY616806,70
NY616807,70
NY616808,70
NY616809,70
NY617800,70
NY617801,70
NY617802,70
NY617803,70
NY617804,67+70
NY617805,67+70
NY617806,67+70
NY617807,67+70
NY617808,67+70
NY617809,67+70
NY618800,70
NY618801,70
NY618802,67+70
NY618803,67+70
NY618804,67+70
NY618805,67+70
NY618806,67+70
NY618807,67
NY618808,67
NY618809,67
NY619800,70
NY619801,70
NY619802,67+70
NY619803,67
NY619804,67
NY619805,67
NY619806,67
NY619807,67
NY619808,67
NY619809,67
NY6181,67+70
NY610810,70
NY610811,70
NY610812,70
NY610813,70
NY610814,70
NY610815,67+70
NY610816,67
NY610817,67
NY610818,67
NY610819,67
NY611810,70
NY611811,70
NY611812,70
NY611813,70
NY611814,67+70
NY611815,67+70
NY611816,67
NY611817,67
NY611818,67
NY611819,67
NY612810,70
NY612811,70
NY612812,70
NY612813,70
NY612814,67+70
NY612815,67
NY612816,67
NY612817,67
NY612818,67
NY612819,67
NY613810,70
NY613811,70
NY613812,70
NY613813,70
NY613814,67+70
NY613815,67
NY613816,67
NY613817,67
NY613818,67
NY613819,67
NY614810,70
NY614811,70
NY614812,70
NY614813,70
NY614814,67+70
NY614815,67
NY614816,67
NY614817,67
NY614818,67
NY614819,67
NY615810,70
NY615811,70
NY615812,70
NY615813,67+70
NY615814,67+70
NY615815,67
NY615816,67
NY615817,67
NY615818,67
NY615819,67
NY616810,70
NY616811,70
NY616812,70
NY616813,67+70
NY616814,67
NY616815,67
NY616816,67
NY616817,67
NY616818,67
NY616819,67
NY617810,67+70
NY617811,67+70
NY617812,67+70
NY617813,67+70
NY617814,67
NY617815,67
NY617816,67
NY617817,67
NY617818,67
NY617819,67
NY618810,67
NY618811,67
NY618812,67+70
NY618813,67+70
NY618814,67
NY618815,67
NY618816,67
NY618817,67
NY618818,67
NY618819,67
NY619810,67
NY619811,67
NY619812,67+70
NY619813,67
NY619814,67
NY619815,67
NY619816,67
NY619817,67
NY619818,67
NY619819,67
NY68B,67
NY68C,67
NY68D,67
NY68E,67
NY68F,67+70
NY6280,67+70
NY620800,70
NY620801,67+70
NY620802,67+70
NY620803,67
NY620804,67
NY620805,67
NY620806,67
NY620807,67
NY620808,67
NY620809,67
NY621800,67+70
NY621801,67+70
NY621802,67
NY621803,67
NY621804,67
NY621805,67
NY621806,67
NY621807,67
NY621808,67
NY621809,67
NY622800,67+70
NY622801,67
NY622802,67
NY622803,67
NY622804,67
NY622805,67
NY622806,67
NY622807,67
NY622808,67
NY622809,67
NY623800,67
NY623801,67
NY623802,67
NY623803,67
NY623804,67
NY623805,67
NY623806,67
NY623807,67
NY623808,67
NY623809,67
NY624800,67
NY624801,67
NY624802,67
NY624803,67
NY624804,67
NY624805,67
NY624806,67
NY624807,67
NY624808,67
NY624809,67
NY625800,67
NY625801,67
NY625802,67
NY625803,67
NY625804,67
NY625805,67
NY625806,67
NY625807,67
NY625808,67
NY625809,67
NY626800,67
NY626801,67
NY626802,67
NY626803,67
NY626804,67
NY626805,67
NY626806,67
NY626807,67
NY626808,67
NY626809,67
NY627800,67
NY627801,67
NY627802,67
NY627803,67
NY627804,67
NY627805,67
NY627806,67
NY627807,67
NY627808,67
NY627809,67
NY628800,67
NY628801,67
NY628802,67
NY628803,67
NY628804,67
NY628805,67
NY628806,67
NY628807,67
NY628808,67
NY628809,67
NY629800,67
NY629801,67
NY629802,67
NY629803,67
NY629804,67
NY629805,67
NY629806,67
NY629807,67
NY629808,67
NY629809,67
NY6281,67
NY6380,67
NY6381,67
NY68G,67
NY68H,67
NY68I,67
NY68J,67
NY68K,67
NY68L,67
NY68M,67
NY68N,67
NY68P,67
NY68Q,67
NY68R,67
NY68S,67
NY68T,67
NY68U,67
NY68V,67
NY68W,67
NY68X,67
NY68Y,67
NY68Z,67
NY69,67+80
NY69SW,67+80
NY69NW,67+80
NY69SE,67
NY69NE,67
NY69A,67
NY69B,67
NY69C,67+80
NY6094,67+80
NY600940,67
NY600941,67
NY600942,67
NY600943,67
NY600944,67
NY600945,67+80
NY600946,67+80
NY600947,67+80
NY600948,80
NY600949,80
NY601940,67
NY601941,67
NY601942,67
NY601943,67
NY601944,67
NY601945,67
NY601946,67
NY601947,67+80
NY601948,80
NY601949,80
NY602940,67
NY602941,67
NY602942,67
NY602943,67
NY602944,67
NY602945,67
NY602946,67
NY602947,67+80
NY602948,80
NY602949,80
NY603940,67
NY603941,67
NY603942,67
NY603943,67
NY603944,67
NY603945,67
NY603946,67
NY603947,67+80
NY603948,67+80
NY603949,80
NY604940,67
NY604941,67
NY604942,67
NY604943,67
NY604944,67
NY604945,67
NY604946,67
NY604947,67
NY604948,67+80
NY604949,80
NY605940,67
NY605941,67
NY605942,67
NY605943,67
NY605944,67
NY605945,67
NY605946,67
NY605947,67
NY605948,67+80
NY605949,80
NY606940,67
NY606941,67
NY606942,67
NY606943,67
NY606944,67
NY606945,67
NY606946,67
NY606947,67
NY606948,67+80
NY606949,67+80
NY607940,67
NY607941,67
NY607942,67
NY607943,67
NY607944,67
NY607945,67
NY607946,67
NY607947,67
NY607948,67
NY607949,67+80
NY608940,67
NY608941,67
NY608942,67
NY608943,67
NY608944,67
NY608945,67
NY608946,67
NY608947,67
NY608948,67+80
NY608949,67+80
NY609940,67
NY609941,67
NY609942,67
NY609943,67
NY609944,67
NY609945,67
NY609946,67
NY609947,67+80
NY609948,67+80
NY609949,80
NY6095,67+80
NY600950,80
NY600951,80
NY600952,80
NY600953,80
NY600954,67+80
NY600955,67+80
NY600956,67
NY600957,67
NY600958,67
NY600959,67
NY601950,80
NY601951,80
NY601952,80
NY601953,67+80
NY601954,67+80
NY601955,67
NY601956,67
NY601957,67
NY601958,67
NY601959,67
NY602950,80
NY602951,80
NY602952,67+80
NY602953,67+80
NY602954,67
NY602955,67
NY602956,67
NY602957,67
NY602958,67
NY602959,67
NY603950,80
NY603951,80
NY603952,67+80
NY603953,67
NY603954,67
NY603955,67
NY603956,67
NY603957,67
NY603958,67
NY603959,67
NY604950,80
NY604951,80
NY604952,67+80
NY604953,67
NY604954,67
NY604955,67
NY604956,67
NY604957,67
NY604958,67
NY604959,67
NY605950,80
NY605951,67+80
NY605952,67+80
NY605953,67
NY605954,67
NY605955,67
NY605956,67
NY605957,67
NY605958,67
NY605959,67
NY606950,80
NY606951,67+80
NY606952,67
NY606953,67
NY606954,67
NY606955,67
NY606956,67
NY606957,67
NY606958,67
NY606959,67
NY607950,67+80
NY607951,67+80
NY607952,67
NY607953,67
NY607954,67
NY607955,67
NY607956,67
NY607957,67
NY607958,67
NY607959,67
NY608950,67+80
NY608951,67
NY608952,67
NY608953,67
NY608954,67
NY608955,67
NY608956,67
NY608957,67
NY608958,67
NY608959,67
NY609950,67+80
NY609951,67
NY609952,67
NY609953,67
NY609954,67
NY609955,67
NY609956,67
NY609957,67
NY609958,67
NY609959,67
NY6194,67+80
NY610940,67
NY610941,67
NY610942,67
NY610943,67
NY610944,67
NY610945,67
NY610946,67
NY610947,67+80
NY610948,67+80
NY610949,80
NY611940,67
NY611941,67
NY611942,67
NY611943,67
NY611944,67
NY611945,67
NY611946,67
NY611947,67
NY611948,67+80
NY611949,67+80
NY612940,67
NY612941,67
NY612942,67
NY612943,67
NY612944,67
NY612945,67
NY612946,67
NY612947,67
NY612948,67
NY612949,67+80
NY613940,67
NY613941,67
NY613942,67
NY613943,67
NY613944,67
NY613945,67
NY613946,67
NY613947,67
NY613948,67
NY613949,67
NY614940,67
NY614941,67
NY614942,67
NY614943,67
NY614944,67
NY614945,67
NY614946,67
NY614947,67
NY614948,67
NY614949,67
NY615940,67
NY615941,67
NY615942,67
NY615943,67
NY615944,67
NY615945,67
NY615946,67
NY615947,67
NY615948,67
NY615949,67
NY616940,67
NY616941,67
NY616942,67
NY616943,67
NY616944,67
NY616945,67
NY616946,67
NY616947,67
NY616948,67
NY616949,67
NY617940,67
NY617941,67
NY617942,67
NY617943,67
NY617944,67
NY617945,67
NY617946,67
NY617947,67
NY617948,67
NY617949,67
NY618940,67
NY618941,67
NY618942,67
NY618943,67
NY618944,67
NY618945,67
NY618946,67
NY618947,67
NY618948,67
NY618949,67
NY619940,67
NY619941,67
NY619942,67
NY619943,67
NY619944,67
NY619945,67
NY619946,67
NY619947,67
NY619948,67
NY619949,67
NY6195,67+80
NY610950,67+80
NY610951,67
NY610952,67
NY610953,67
NY610954,67
NY610955,67
NY610956,67
NY610957,67
NY610958,67
NY610959,67
NY611950,67+80
NY611951,67
NY611952,67
NY611953,67
NY611954,67
NY611955,67
NY611956,67
NY611957,67
NY611958,67
NY611959,67
NY612950,67
NY612951,67
NY612952,67
NY612953,67
NY612954,67
NY612955,67
NY612956,67
NY612957,67
NY612958,67
NY612959,67
NY613950,67
NY613951,67
NY613952,67
NY613953,67
NY613954,67
NY613955,67
NY613956,67
NY613957,67
NY613958,67
NY613959,67
NY614950,67
NY614951,67
NY614952,67
NY614953,67
NY614954,67
NY614955,67
NY614956,67
NY614957,67
NY614958,67
NY614959,67
NY615950,67
NY615951,67
NY615952,67
NY615953,67
NY615954,67
NY615955,67
NY615956,67
NY615957,67
NY615958,67
NY615959,67
NY616950,67
NY616951,67
NY616952,67
NY616953,67
NY616954,67
NY616955,67
NY616956,67
NY616957,67
NY616958,67
NY616959,67
NY617950,67
NY617951,67
NY617952,67
NY617953,67
NY617954,67
NY617955,67
NY617956,67
NY617957,67
NY617958,67
NY617959,67
NY618950,67
NY618951,67
NY618952,67
NY618953,67
NY618954,67
NY618955,67
NY618956,67
NY618957,67
NY618958,67
NY618959,67
NY619950,67
NY619951,67
NY619952,67
NY619953,67
NY619954,67
NY619955,67
NY619956,67
NY619957,67
NY619958,67
NY619959,67
NY69D,67+80
NY6096,67+80
NY600960,67
NY600961,67
NY600962,67
NY600963,67
NY600964,67
NY600965,67+80
NY600966,80
NY600967,80
NY600968,80
NY600969,80
NY601960,67
NY601961,67
NY601962,67
NY601963,67
NY601964,67
NY601965,67+80
NY601966,67+80
NY601967,80
NY601968,80
NY601969,80
NY602960,67
NY602961,67
NY602962,67
NY602963,67
NY602964,67
NY602965,67
NY602966,67+80
NY602967,67+80
NY602968,67+80
NY602969,67+80
NY603960,67
NY603961,67
NY603962,67
NY603963,67
NY603964,67
NY603965,67
NY603966,67
NY603967,67
NY603968,67
NY603969,67
NY604960,67
NY604961,67
NY604962,67
NY604963,67
NY604964,67
NY604965,67
NY604966,67
NY604967,67
NY604968,67
NY604969,67
NY605960,67
NY605961,67
NY605962,67
NY605963,67
NY605964,67
NY605965,67
NY605966,67
NY605967,67
NY605968,67
NY605969,67
NY606960,67
NY606961,67
NY606962,67
NY606963,67
NY606964,67
NY606965,67
NY606966,67
NY606967,67
NY606968,67
NY606969,67
NY607960,67
NY607961,67
NY607962,67
NY607963,67
NY607964,67
NY607965,67
NY607966,67
NY607967,67
NY607968,67
NY607969,67
NY608960,67
NY608961,67
NY608962,67
NY608963,67
NY608964,67
NY608965,67
NY608966,67
NY608967,67
NY608968,67
NY608969,67
NY609960,67
NY609961,67
NY609962,67
NY609963,67
NY609964,67
NY609965,67
NY609966,67
NY609967,67
NY609968,67
NY609969,67
NY6097,67+80
NY600970,80
NY600971,80
NY600972,80
NY600973,80
NY600974,80
NY600975,80
NY600976,80
NY600977,80
NY600978,80
NY600979,80
NY601970,80
NY601971,80
NY601972,67+80
NY601973,80
NY601974,80
NY601975,80
NY601976,80
NY601977,80
NY601978,80
NY601979,80
NY602970,67+80
NY602971,67+80
NY602972,67+80
NY602973,67+80
NY602974,80
NY602975,80
NY602976,80
NY602977,80
NY602978,80
NY602979,80
NY603970,67
NY603971,67
NY603972,67
NY603973,67+80
NY603974,67+80
NY603975,80
NY603976,80
NY603977,80
NY603978,80
NY603979,80
NY604970,67
NY604971,67
NY604972,67
NY604973,67
NY604974,67+80
NY604975,67+80
NY604976,67+80
NY604977,67+80
NY604978,80
NY604979,80
NY605970,67
NY605971,67
NY605972,67
NY605973,67
NY605974,67+80
NY605975,67+80
NY605976,67
NY605977,67+80
NY605978,67+80
NY605979,80
NY606970,67
NY606971,67
NY606972,67
NY606973,67
NY606974,67
NY606975,67
NY606976,67
NY606977,67
NY606978,67+80
NY606979,67+80
NY607970,67
NY607971,67
NY607972,67
NY607973,67
NY607974,67
NY607975,67
NY607976,67
NY607977,67
NY607978,67
NY607979,67+80
NY608970,67
NY608971,67
NY608972,67
NY608973,67
NY608974,67
NY608975,67
NY608976,67
NY608977,67
NY608978,67
NY608979,67
NY609970,67
NY609971,67
NY609972,67
NY609973,67
NY609974,67
NY609975,67
NY609976,67
NY609977,67
NY609978,67
NY609979,67
NY6196,67
NY6197,67
NY69E,67+80
NY6098,67+80
NY600980,80
NY600981,80
NY600982,80
NY600983,80
NY600984,80
NY600985,80
NY600986,80
NY600987,80
NY600988,80
